,0
0,19.65377
1,19.176628
2,18.238384
3,17.051495
4,17.042099
5,19.214197
6,18.509706
7,18.481138
8,18.359936
9,18.254505
10,18.363438
11,18.461267
12,18.972738
13,19.1432
14,19.721796
15,18.329952
16,18.224197
17,17.067766
18,16.160185
19,14.6942215
20,14.131369
21,12.972121
22,12.361295
23,13.093688
24,12.339798
25,10.900232
26,9.448593
27,9.501274
28,8.587848
29,8.722664
30,8.68761
31,8.184068
32,8.3299465
33,7.932204
34,6.94465
35,7.12303
36,7.429752
37,7.1012783
38,6.824265
39,6.388546
40,6.256382
41,5.9767656
42,4.404132
43,4.0053506
44,3.9356604
45,3.4299972
46,3.9039264
47,4.2538023
48,4.226908
49,3.640782
50,3.3773816
51,3.3025684
52,3.3541543
53,3.138094
54,3.9247787
55,3.880462
56,3.141814
57,2.3935442
58,2.1196086
59,2.0223265
60,2.1523333
61,2.126097
62,3.2162297
63,3.6016676
64,4.02307
65,3.871459
66,4.3629255
67,3.991385
68,3.7371886
69,3.687031
70,4.236467
71,5.28601
72,5.6000834
73,6.910176
74,6.44655
75,6.16025
76,5.277489
77,5.8355737
78,5.7273936
79,5.7972116
80,5.8321276
81,6.376634
82,6.9071016
83,8.301217
84,12.253829
85,14.221926
86,18.169878
87,18.748238
88,19.100912
89,19.053164
90,20.848948
91,17.805876
92,13.909743
93,11.266731
94,8.757264
95,11.131176
96,11.50345
97,12.677934
98,14.967588
99,10.963587
100,9.144101
101,7.659926
102,9.434656
103,9.608946
104,10.15762
105,11.2100525
106,14.115543
107,13.478127
108,13.43192
109,13.610879
110,18.610722
