,0
0,14.781344
1,16.688986
2,18.26689
3,18.332483
4,17.343987
5,12.827943
6,13.134321
7,11.898036
8,10.493237
9,11.211818
10,11.479575
11,10.285271
12,12.824659
13,15.265452
14,15.745925
15,18.367136
16,18.240438
17,19.713768
18,21.773829
19,22.563189
20,21.874678
21,22.6906
22,23.390074
23,23.876854
24,23.993305
25,23.701221
26,23.802124
27,23.969568
28,23.832796
29,23.399633
30,23.877747
31,24.87839
32,24.890251
33,25.313763
34,26.078655
35,25.572605
36,25.26552
37,25.422295
38,25.484776
39,26.355791
40,26.743353
41,27.442518
42,28.190098
43,28.849945
44,29.014452
45,29.174637
46,29.37146
47,29.57489
48,29.817759
49,30.225597
50,30.041723
51,30.112715
52,30.004087
53,30.102718
54,29.722431
55,29.606825
56,30.529371
57,30.722761
58,30.706371
59,30.897648
60,30.803501
61,30.644714
62,30.628185
63,30.377056
64,30.279104
65,30.33832
66,29.970747
67,30.315983
68,30.594507
69,30.190434
70,29.809563
71,28.983746
72,29.01615
73,28.31948
74,28.463549
75,28.56048
76,29.147749
77,28.65295
78,28.778118
79,29.12917
80,29.6163
81,29.76952
82,29.663296
83,29.172972
84,27.543829
85,26.461727
86,24.10399
87,22.630861
88,20.703348
89,20.59782
90,19.024864
91,20.843607
92,20.535913
93,20.422585
94,21.376368
95,18.74373
96,15.586418
97,14.017228
98,13.604693
99,15.140053
100,17.262594
101,18.966337
102,18.605486
103,17.974058
104,17.36117
105,17.280165
106,15.858257
107,15.994817
108,14.987419
109,11.854398
110,6.8889904
