,0
0,54598.562
1,54279.43
2,54058.484
3,53655.89
4,53488.96
5,52983.25
6,52349.9
7,52487.367
8,52413.727
9,52074.953
10,51937.477
11,51814.734
12,51701.812
13,51780.367
14,51849.1
15,51780.367
16,51750.906
17,51785.273
18,51687.08
19,51583.977
20,51662.53
21,51711.633
22,51696.9
23,51721.445
24,51608.523
25,51495.6
26,51495.6
27,51402.312
28,51304.117
29,51323.758
30,51250.11
31,51313.938
32,51284.484
33,51309.03
34,51299.21
35,51122.46
36,51058.633
37,51078.273
38,50989.9
39,51196.11
40,51127.367
41,51186.29
42,51436.68
43,51711.633
44,51775.453
45,51775.453
46,51986.58
47,52138.773
48,52148.594
49,52178.055
50,52138.773
51,52173.15
52,52158.414
