,0
0,0.00018933376
1,0.00018017029
2,0.00018851548
3,0.00016925622
4,0.0001951403
5,0.00020122842
6,0.00022867897
7,0.00027808236
8,0.00036184644
9,0.00039707733
10,0.00034371868
11,0.00030623656
12,0.00031330195
13,0.0002868254
14,0.00023467834
15,0.00018503789
16,0.00017530826
17,0.00016430806
18,0.000114162896
19,0.00011858072
20,0.00014149374
21,0.000115701725
22,0.000102433674
23,0.000121243924
24,0.0001692854
25,0.00021337288
26,0.0002079918
27,0.00018547896
28,0.00016956772
29,0.00018279765
30,0.00018814446
31,0.00018591956
32,0.00019685665
33,0.00016018868
34,0.00013884925
35,9.3195544e-05
36,4.675351e-05
37,3.7927322e-05
38,3.3942157e-05
39,2.6414422e-05
40,5.404879e-05
41,0.0001387219
42,0.00015539443
43,0.00012798939
44,5.2793923e-05
45,0.0001237076
46,0.00016593588
47,0.00017858334
48,0.0001950094
49,0.00017667301
50,0.0001358002
51,0.00015114354
52,0.00013578252
53,0.00010314887
54,8.433605e-05
55,7.397946e-05
56,6.4874286e-05
57,5.495675e-05
58,6.396913e-05
59,6.4223066e-05
60,4.4345208e-05
61,3.0767522e-05
62,3.0631734e-05
63,2.6568569e-05
64,2.7127098e-05
65,2.7289681e-05
66,2.9459323e-05
67,3.8608185e-05
68,4.5944133e-05
69,4.2960542e-05
70,3.675381e-05
71,3.5351295e-05
72,2.4012586e-05
73,2.074564e-05
74,1.5503701e-05
75,7.040814e-06
