,0
0,0.00220453
1,0.00041373633
2,0.00032514147
3,0.0005135527
4,0.00035142433
5,0.00032041688
6,0.0010191333
7,0.0023394888
8,0.0017503342
9,0.0019995808
10,0.0015811184
11,0.0013679005
12,0.0011620661
13,0.0005613938
14,0.00034669973
15,0.00023211725
16,0.0001665568
17,0.00035703555
18,0.00037652627
19,0.00028232113
20,0.00035969354
21,0.0002867505
22,0.0002858648
23,0.00041639432
24,0.0004051719
25,0.0003989702
26,0.00040842034
27,0.00037239213
28,0.00049199536
29,0.0002976777
30,0.00024097692
31,0.00023152679
32,0.00017334986
33,0.0002241442
34,0.00021882821
35,0.00019992795
36,0.00062163826
37,0.00030565076
38,0.00027168915
39,0.00029383786
40,0.0002480643
41,0.00027818605
42,0.00023270771
43,0.00022591557
44,0.0003142152
45,0.0003425656
46,0.00019549858
47,0.00016271789
48,0.00021617021
49,0.00018427614
50,0.00016478542
51,0.00022325758
52,0.00013554934
53,0.00015740283
54,0.00014824793
55,0.00013702549
56,0.00017128233
57,0.00011487678
58,0.0001544496
59,0.00010985695
60,9.804405e-05
61,8.593593e-05
62,8.002948e-05
63,9.1842376e-05
64,8.534547e-05
65,0.00011783
66,9.47956e-05
67,8.357316e-05
68,7.117074e-05
69,7.2942115e-05
70,4.695449e-05
