,0
0,42.889698
1,1.030064
2,1.4036621
3,5.940266
4,0.7203033
5,0.11563658
6,7.209413
7,9.792214
8,2.2467477
9,1.2635658
10,1.8921031
11,1.9748949
12,1.5153646
13,0.14676012
14,0.31980735
15,0.23605613
16,-0.26066896
17,2.3008175
18,3.4351578
19,3.1825972
20,1.6673111
21,0.92298365
22,1.4110761
23,3.6083355
24,5.520388
25,4.955998
26,4.430274
27,3.741379
28,5.5783515
29,4.774447
30,6.546728
31,9.290779
32,13.376419
33,9.738926
34,9.870895
35,10.914736
36,16.453007
37,1.1493652
38,2.9786065
39,3.3599274
40,2.452499
41,3.4379323
42,0.8841418
43,0.54622644
44,5.661792
45,12.658698
46,2.4964561
47,2.764258
48,5.8681793
49,5.8997855
50,5.313899
51,8.7182045
52,1.8576082
53,5.071327
54,2.4981213
55,1.8502978
56,3.544218
57,1.4674762
58,4.985525
59,0.63146484
60,1.9242672
61,-0.0070977095
62,1.678018
63,3.2389867
64,7.2660284
65,6.631541
66,3.1344643
67,3.2808948
68,2.4960668
69,6.20421
70,2.3265414
