,0
0,0.00019913404
1,9.8964374e-05
2,6.733794e-05
3,7.191478e-05
4,7.9216785e-05
5,6.7952526e-05
6,0.00015848299
7,0.00033639662
8,0.00039183174
9,0.00042924803
10,0.00036530485
11,0.0002717256
12,0.00024464383
13,0.00015619861
14,9.0466056e-05
15,5.8745005e-05
16,3.5116318e-05
17,4.749451e-05
18,4.6531222e-05
19,5.0437036e-05
20,7.565107e-05
21,6.798457e-05
22,7.30421e-05
23,9.023216e-05
24,7.75892e-05
25,7.798445e-05
26,8.381926e-05
27,8.8229564e-05
28,7.64352e-05
29,5.4812423e-05
30,4.629715e-05
31,4.0838422e-05
32,2.4181687e-05
33,3.737785e-05
34,3.4696284e-05
35,2.8629867e-05
36,8.7344e-05
37,6.7198955e-05
38,5.52191e-05
39,6.172826e-05
40,5.2222644e-05
41,5.6729423e-05
42,5.251424e-05
43,4.8789858e-05
44,5.3406606e-05
45,4.0768096e-05
46,3.7342175e-05
47,2.6617796e-05
48,3.90213e-05
49,2.901608e-05
50,2.265259e-05
51,2.9293366e-05
52,2.6212183e-05
53,2.3968336e-05
54,2.8353636e-05
55,2.6628755e-05
56,3.4271183e-05
57,2.4303918e-05
58,2.6012603e-05
59,2.3534638e-05
60,1.8579518e-05
61,1.7812576e-05
62,1.5570262e-05
63,1.6463237e-05
64,1.3053892e-05
65,1.4728755e-05
66,1.5942722e-05
67,1.3743835e-05
68,1.0960548e-05
69,9.6623e-06
70,7.2027537e-06
