,0
0,-0.5835884
1,-0.60112536
2,0.17082888
3,1.0918306
4,4.186158
5,9.807457
6,7.790391
7,4.524767
8,8.707131
9,1.5836419
10,2.095944
11,5.2855496
12,15.186153
13,6.672448
14,11.27438
15,3.0430498
16,3.4571955
17,3.6039593
18,2.6158469
19,6.841838
20,5.674885
21,10.046305
22,8.383206
23,10.75563
24,35.866787
25,36.967957
26,5.79819
27,7.6789494
28,9.843665
29,7.930734
30,11.879098
31,1.5303776
32,2.1798491
33,3.3805761
34,3.0688171
35,3.860977
36,1.506399
37,2.4806216
38,0.9972801
39,0.7188633
40,1.0392379
41,1.7638038
42,1.0501679
43,1.2970743
44,3.6926165
45,4.2066145
46,4.7702723
47,9.260315
48,36.42078
