,0
0,278.87183
1,276.91055
2,250.08798
3,198.73596
4,162.55429
5,96.14359
6,15.175273
7,6.8865705
8,7.046534
9,5.607285
10,7.473224
11,7.551127
12,5.0710964
13,12.260264
14,18.057072
15,31.944992
16,26.029417
17,25.468117
18,29.09017
19,34.7928
20,30.771614
21,28.181591
22,29.536217
23,30.505281
24,82.43015
25,69.786575
26,22.522947
27,31.42671
28,29.114326
29,17.891163
30,11.876531
31,6.4530315
32,6.3816404
33,8.196515
34,10.327115
35,7.830075
36,4.866082
37,5.9130087
38,7.183473
39,6.788104
40,6.7266827
41,7.3446145
42,7.002826
43,5.954326
44,5.9940243
45,8.018137
46,9.128386
47,7.5596867
48,4.8415356
