,0
0,2.5711708e-07
1,0.0
2,0.0
3,1.0766281e-08
4,0.0
5,9.2558133e-07
6,4.5908726e-07
7,0.0
8,0.0
9,2.376111e-06
10,0.0
11,7.972193e-07
12,4.39755e-06
13,6.779937e-06
14,1.1393841e-05
15,5.538674e-06
16,0.0
17,2.806454e-07
18,1.502715e-06
19,8.5144875e-06
20,1.3193469e-05
21,1.4634745e-05
22,6.481382e-05
23,0.00011727868
24,8.39868e-05
25,0.0001278561
26,0.00010462063
27,0.00012374485
28,9.9849734e-05
29,0.00013901736
30,0.00012235797
31,0.00012205614
32,0.00012880877
33,0.00010621678
34,0.0001163165
35,0.000110079076
36,0.000110526154
37,7.4381685e-05
38,5.732186e-05
39,6.4625376e-05
40,8.111512e-05
41,7.4898795e-05
42,7.139835e-05
43,6.05778e-05
44,4.7666003e-05
45,6.7765686e-05
46,9.0999856e-05
47,4.502326e-05
48,2.5585032e-05
