,0
0,5.7816505e-06
1,0.0
2,0.0
3,2.514571e-07
4,0.0
5,2.161786e-05
6,8.29529e-06
7,0.0
8,0.0
9,4.0471088e-05
10,0.0
11,1.4705118e-05
12,6.5231696e-05
13,7.9811085e-05
14,0.00018752506
15,9.715604e-05
16,0.0
17,6.4098276e-06
18,1.8224586e-05
19,8.974038e-05
20,0.0001275721
21,0.00031534862
22,0.0005419622
23,0.001409831
24,0.0012675533
25,0.0013872075
26,0.001259258
27,0.0011761789
28,0.0011507901
29,0.0010718587
30,0.0012195411
31,0.0011489049
32,0.0009764624
33,0.0011656212
34,0.0010411912
35,0.0010426994
36,0.000943281
37,0.00051544234
38,0.0003828425
39,0.00044681714
40,0.00050940947
41,0.0007249627
42,0.0008237525
43,0.00033885217
44,0.0002150503
45,0.0005169506
46,0.0007639255
47,0.00056911074
48,0.0002693471
