,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,23.30230140686035
6,0.0
7,0.0
8,0.0
9,15.8232421875
10,0.0
11,0.0
12,9.901580810546875
13,7.726788520812988
14,12.922791481018066
15,13.454665184020996
16,0.0
17,0.0
18,6.695181846618652
19,6.917124271392822
20,6.214778423309326
21,13.702245712280273
22,3.968351364135742
23,8.058091163635254
24,11.50637149810791
25,7.544106960296631
26,6.118842124938965
27,4.917774677276611
28,4.682422637939453
29,4.153393745422363
30,5.357276916503906
31,3.6657333374023438
32,2.43939208984375
33,3.9096930027008057
34,2.908080816268921
35,3.989952564239502
36,3.3811802864074707
37,1.975030541419983
38,1.6654051542282104
39,2.2238640785217285
40,2.577784299850464
41,2.8155670166015625
42,4.488312721252441
43,2.3881747722625732
44,1.9678796529769897
45,3.0758590698242188
46,4.603151321411133
47,9.196362495422363
48,6.606392860412598
