,0
0,-0.37958
1,-0.9597259
2,-1.5690806
3,-0.7547184
4,-0.5814329
5,-1.1664314
6,-1.350362
7,-1.4114468
8,-1.3832223
9,-1.3261257
10,-1.167017
11,-0.44085097
12,-0.8431113
13,-0.747912
14,-0.9454115
15,-0.5111647
16,-0.6972841
17,-0.64668274
18,-0.73836136
19,-0.88755125
20,-0.42227355
21,-0.5905944
22,-0.7521308
23,-0.5652444
24,-0.7656079
25,-0.6305472
26,-0.47498628
27,-0.6772645
28,-0.57108974
29,-1.7377545
30,-0.77664554
31,0.12070436
32,0.37941012
33,-0.023785183
34,0.520479
35,1.0940635
36,0.19752368
