,0
0,-82.22923
1,-100.200874
2,-111.90084
3,-101.757286
4,-81.53153
5,-117.51314
6,-118.348854
7,-103.39038
8,-102.953354
9,-101.619286
10,-104.571106
11,-80.657486
12,-96.90403
13,-99.94019
14,-105.7365
15,-99.372826
16,-106.656555
17,-102.80768
18,-102.17131
19,-99.89419
20,-94.45056
21,-95.55462
22,-96.09132
23,-93.62252
24,-111.64016
25,-125.75525
26,-126.7673
27,-126.6293
28,-89.94232
29,-110.14507
30,-107.84495
31,-98.50645
32,-95.7233
33,-99.610504
34,-111.83183
35,-105.29182
36,-110.42109
