,0
0,-0.31128037
1,-0.34659326
2,-0.8290715
3,-1.1958991
4,-0.92670643
5,-0.59340185
6,-0.79339963
7,-1.0872632
8,-1.2033986
9,-1.0272353
10,-0.5130476
11,-0.3119164
12,-0.4745271
13,-0.9516238
14,-0.41334453
15,-0.74307775
16,-0.6811403
17,-0.762172
18,-0.15431863
19,-0.5707731
20,-0.70892173
21,-0.6978204
22,-0.8188231
23,-0.7335337
24,-0.96698487
25,-1.1154017
26,-1.0809609
27,-1.0998751
28,-1.002225
29,-0.7254673
30,-0.6650832
31,-0.73044515
32,-0.61192346
33,-0.51587933
34,-0.57704073
35,-0.47594514
36,-0.4275758
37,-0.52349085
