,0
0,-1.0165572
1,-0.33263096
2,0.35175246
3,1.3032886
4,-0.14453144
5,-0.9712599
6,-0.7111009
7,-0.08582187
8,0.38146788
9,0.4697816
10,-0.45975572
11,-1.0597779
12,-0.8332438
13,0.02692476
14,-0.72287536
15,-0.31461507
16,0.10768537
17,1.1935056
18,-0.38743368
19,-0.68043905
20,-0.64330125
21,-0.58998525
22,-0.3278347
23,-0.408875
24,0.18432656
25,0.846698
26,0.9311637
27,0.95559186
28,0.41652304
29,-0.33656004
30,-0.7722283
31,-0.7484494
32,-0.9587
33,-0.8533583
34,-0.68100274
35,-0.8149456
36,-0.80895865
37,-0.64394385
