,0
0,-7.5522156
1,-4.962326
2,-5.1222076
3,-6.3210297
4,-6.0055695
5,-4.670227
6,-3.6908875
7,-4.2673035
8,-5.3425903
9,-2.680893
10,-1.8157959
11,-1.0791168
12,0.9951935
13,-9.355103
14,-13.933731
15,-11.179993
16,-3.27977
17,-3.2268677
18,-4.5842896
19,-3.284439
20,-2.584015
21,0.71554565
22,1.515625
23,1.2297363
24,0.40644836
25,-0.8003082
26,-0.5082092
27,0.18482971
28,0.6210785
29,0.87135315
30,1.5121918
31,1.3713379
32,1.494873
33,0.9304962
34,0.39752197
35,0.56829834
36,-0.6826935
37,-0.6382141
