,0
0,0.94347477
1,0.9272152
2,0.92784274
3,0.8834261
4,0.7619853
5,0.8177611
6,0.7453138
7,0.54500246
8,0.59530646
9,0.1647492
10,-0.12959595
11,-0.056049686
12,0.54433185
13,-2.1063719
14,-3.0417378
15,-1.5235083
16,0.16645624
17,0.8074679
18,0.11719692
19,-0.1502047
20,-0.17892987
21,0.14848985
22,-0.25006756
23,0.07485891
24,0.84107316
25,1.286925
26,1.0313647
27,0.2407143
28,0.30607972
29,0.3196952
30,0.5043889
31,0.56028986
32,1.0476592
33,0.8198608
34,0.43850598
35,0.37165335
36,0.5339424
37,0.71286434
