,0
0,0.6572501
1,0.47752148
2,0.3244073
3,-0.022474157
4,-0.33608195
5,-0.24302709
6,-0.48390883
7,-0.8910072
8,-0.873128
9,-1.4048872
10,-1.0926123
11,-0.89181155
12,-0.8653345
13,6.887382
14,11.4044895
15,4.1471624
16,-0.62391984
17,0.39946932
18,-0.90840405
19,-0.71449065
20,-0.37638015
21,-0.8639485
22,-0.89621043
23,-1.1741953
24,-0.22501723
25,2.5646744
26,3.2861228
27,1.0889552
28,0.8078375
29,0.17968132
30,-0.18528907
31,0.1954007
32,1.461094
33,0.3086566
34,-0.6525368
35,-0.96230894
36,-0.86747974
37,-0.5941663
