,0
0,0.31630105
1,-0.16700125
2,-0.21913183
3,-0.4167993
4,-0.24059519
5,0.19270866
6,0.16001996
7,-0.083427995
8,-0.50085735
9,-1.0051502
10,-1.0426711
11,-1.5673425
12,-1.2688701
13,-0.8979426
14,-1.6010526
15,-1.7249992
16,-1.3292519
17,-0.8251828
18,-1.0767156
19,0.59085333
20,1.2082125
21,0.84961
22,0.70591915
23,0.4116625
24,0.5892769
25,-0.3290424
26,-0.8135167
27,-0.98310876
28,-1.6796358
29,-1.7103382
30,-1.5445689
31,-0.8860745
32,-1.3232915
33,-0.39162585
34,-0.1635352
35,-0.24445853
36,0.06957234
37,0.021133672
38,0.44457257
39,0.5770256
40,0.8039093
41,0.04603525
42,-0.587103
43,-0.93692714
44,-1.3059007
45,-0.81017816
46,-1.2952127
47,-2.689027
48,-2.2947063
49,-1.4329877
50,-1.3874753
51,-1.136972
52,-1.1879027
53,-1.0165217
54,-1.156216
55,-2.9644415
56,-3.2187533
57,-2.0799112
58,-1.6420873
59,-1.6460603
60,-1.7178749
61,-1.6322515
62,-1.1979204
