,0
0,-1.298212
1,-1.3342248
2,-1.3352902
3,-1.3586417
4,-1.4041653
5,-1.3951398
6,-1.3447835
7,-1.2226421
8,-1.1710625
9,-1.0197906
10,-0.67718565
11,-0.38742715
12,-0.24309236
13,-0.10938469
14,-0.059415206
15,-0.12938154
16,-0.18329693
17,-0.38447958
18,-0.53417486
19,-0.6010507
20,-0.50696737
21,-0.48523206
22,-0.35069767
23,0.08141398
24,0.6093635
25,0.9507337
26,0.50553834
27,0.35602123
28,0.5153175
29,0.35581094
30,1.6543001
31,2.0014026
32,1.2495534
33,0.56555974
34,0.35590154
35,0.3749421
36,0.26139584
37,0.124021366
38,-0.063881926
39,-0.3175486
40,-0.37286362
41,-0.31063372
42,-0.25335565
43,-0.4617663
44,-0.5587658
45,-0.5165052
46,-0.5409864
47,-0.6812769
48,-0.6917279
49,-0.63210034
50,-0.65520287
51,-0.9679398
52,-1.0637691
53,-1.1385311
54,-1.0410836
55,-0.9570125
56,-0.8814127
57,-1.0003095
58,-1.100722
59,-1.1551126
60,-1.1342977
61,-1.0321835
62,-1.0851645
63,-0.89003086
64,-0.70883465
65,-0.78846383
66,-0.86966294
67,-0.93519336
