,0
0,52405.992
1,52440.43
2,52322.344
3,52253.46
4,52214.1
5,51933.65
6,51864.766
7,51682.72
8,51549.875
9,51456.39
10,51372.75
11,51466.234
12,51308.79
13,51215.305
14,51156.258
15,51136.58
16,51028.336
17,50905.33
18,50811.844
19,50674.08
20,50383.79
21,50157.46
22,49975.414
23,49768.766
24,49596.555
25,49409.586
26,49252.14
27,49153.734
28,49040.57
29,48917.57
30,48952.008
31,49173.42
32,49281.664
33,49384.984
34,49507.992
35,49581.797
36,49507.992
37,49458.79
38,49690.04
39,49916.367
40,50019.695
41,50098.414
42,50167.297
43,50157.46
44,50241.1
45,50246.023
46,50211.58
47,50354.266
48,50423.15
49,50437.906
50,50477.273
51,50659.32
52,50831.523
53,51082.453
54,51136.58
55,51175.938
56,51185.78
57,51274.344
58,51318.625
59,51313.703
60,51367.83
61,51392.43
62,51357.984
63,51269.42
64,51067.695
65,50742.96
66,50624.875
67,50482.195
