,0
0,1000.8063
1,1009.0995
2,1026.1512
3,1071.3453
4,1117.3407
5,1112.4115
6,1144.747
7,1147.1067
8,1131.6155
9,1061.8969
10,969.27344
11,917.7944
12,882.01855
13,844.08276
14,838.1056
15,826.5212
16,815.17633
17,834.5251
18,885.36395
19,916.81323
20,894.0367
21,880.0921
22,855.4074
23,734.3593
24,570.1537
25,450.44495
26,301.50052
27,295.42932
28,410.1691
29,359.1565
30,324.79352
31,270.2723
32,378.29782
33,412.4761
34,394.9609
35,351.567
36,340.00284
37,341.17084
38,335.21002
39,379.10785
40,393.5286
41,406.37476
42,415.08987
43,450.23233
44,452.96555
45,467.81122
46,462.26456
47,492.53342
48,489.79004
49,494.41046
50,523.0667
51,561.38403
52,544.8134
53,541.8243
54,569.7168
55,534.8012
56,533.14716
57,573.63446
58,601.14276
59,600.75195
60,598.2903
61,572.2116
62,576.0036
63,555.30164
64,556.00336
65,585.1107
66,594.1359
67,577.37695
