,0
0,0.14314182
1,0.03962761
2,0.056404114
3,0.13464569
4,0.24796727
5,0.31922054
6,0.44853327
7,0.5352625
8,0.5376087
9,0.56874436
10,0.73991925
11,0.88270134
12,0.91081333
13,0.91820884
14,0.8871744
15,0.8149542
16,0.7582967
17,0.6598192
18,0.5610105
19,0.45419487
20,0.46899357
21,0.46970022
22,0.5467323
23,0.7479894
24,0.89987934
25,0.9129129
26,0.7865403
27,1.1088314
28,1.1840603
29,1.0873415
30,1.5710214
31,1.6796154
32,1.5693135
33,1.3541459
34,1.2547107
35,1.13406
36,0.9723671
37,0.51649505
38,0.448258
39,0.46565497
40,0.50408244
41,0.5124121
42,0.58923376
43,0.48977476
44,0.45077428
45,0.45012775
46,0.43755308
47,0.41760483
48,0.42767775
49,0.43178153
50,0.45466724
51,0.3461744
52,0.3555508
53,0.35070357
54,0.39856645
55,0.4987997
56,0.5982365
57,0.57107383
58,0.53379434
59,0.50436985
60,0.52774644
61,0.555207
62,0.49961904
63,0.5914349
64,0.51352215
65,0.3187475
66,0.26279476
67,0.19927256
