,0
0,55919.016
1,55874.734
2,55761.562
3,55727.125
4,55648.4
5,55358.11
6,55313.83
7,55294.15
8,55220.344
9,55072.734
10,54925.133
11,54959.57
12,54782.445
13,54688.96
14,54748.008
15,54718.484
16,54649.6
17,54580.72
18,54703.727
19,54708.64
20,54403.594
21,54123.14
22,53921.414
23,53330.984
24,52509.312
25,51815.562
26,50821.688
27,50477.273
28,50851.203
29,50477.273
30,50442.83
31,50383.79
32,50742.96
33,50944.688
34,51156.258
35,51082.453
36,51200.54
37,51077.54
38,51348.15
39,51722.086
40,51850.008
41,52027.133
42,52164.9
43,52278.062
44,52337.11
45,52435.508
46,52371.547
47,52553.594
48,52622.477
49,52715.96
50,52829.125
51,52907.85
52,52848.805
53,53129.258
54,53330.984
55,53193.22
56,53163.703
57,53271.945
58,53370.35
59,53340.83
60,53390.03
61,53399.867
62,53370.35
63,53267.023
64,53252.266
65,53158.78
66,53045.617
67,52809.445
