,0
0,0.36392257
1,0.21295421
2,0.017921213
3,-0.16309136
4,-0.60466987
5,-0.71337
6,-0.47425032
7,0.174634
8,0.021070166
9,0.564145
10,0.36443576
11,0.43479595
12,-0.11038644
13,-0.11039235
14,-0.15087049
15,-0.27786934
16,-2.1776125
17,-0.9092435
18,-0.8025783
19,-0.11826546
20,-0.17676854
21,-0.6681533
22,-1.2617629
23,-1.105669
24,-0.9955769
25,-0.77099705
26,-0.8961492
27,-0.97958666
28,-1.053402
29,-1.0673462
30,-0.95655036
31,-0.7735422
32,-0.5949715
33,-0.9247625
34,-1.8796763
35,-2.432771
36,-2.6278737
37,-2.4414015
38,-2.694673
39,-3.0148284
40,-1.9347767
41,-0.5992294
42,-0.031171722
43,0.38617763
44,0.04220086
45,-0.21747029
46,-0.26415533
47,-0.29035938
48,-0.30901876
49,-0.9064008
50,-1.210401
51,-0.7197034
52,-0.61143816
53,-0.5006987
54,-0.47329527
55,-0.7824838
56,-0.77872926
57,-0.87561166
58,-0.9769737
59,-0.87271947
60,-0.57545274
61,-0.3803775
