,0
0,292.2741
1,292.1568
2,290.98224
3,289.7726
4,285.32083
5,281.28754
6,279.0374
7,280.3512
8,280.67914
9,281.49585
10,281.31583
11,281.6856
12,281.77374
13,282.51685
14,282.8014
15,282.29095
16,282.00775
17,281.9887
18,281.5161
19,280.96814
20,280.75897
21,280.62775
22,280.10986
23,280.5192
24,280.27814
25,279.70197
26,279.52527
27,280.00964
28,280.13672
29,280.16162
30,279.9549
31,279.88623
32,279.45383
33,278.83215
34,278.56998
35,278.0478
36,278.15686
37,278.12207
38,278.0014
39,277.9762
40,278.35602
41,278.80426
42,279.43158
43,281.00284
44,280.69073
45,281.1229
46,281.84076
47,281.37738
48,280.97964
49,281.2455
50,280.1057
51,280.49628
52,280.77783
53,280.68622
54,280.5901
55,280.07782
56,280.04428
57,279.68875
58,279.41406
59,279.04352
60,279.11737
61,279.08884
