,0
0,-0.5983673
1,-0.768788
2,-0.7853322
3,-0.6385058
4,-0.31163275
5,-0.041718125
6,-0.12620257
7,-0.23142841
8,0.20031357
9,0.1690107
10,0.3392297
11,-0.2552224
12,-0.40723154
13,-0.21318902
14,0.24486808
15,-0.205602
16,10.544084
17,2.0727746
18,1.6230273
19,-0.52173233
20,0.34965336
21,2.0139952
22,3.8357356
23,2.1938703
24,1.4328297
25,0.29094467
26,0.26342928
27,0.4098188
28,0.44034746
29,0.27335885
30,-0.183562
31,-0.7125502
32,-1.0964743
33,-0.61189556
34,2.7346818
35,6.1279116
36,7.8919377
37,8.188331
38,14.016166
39,15.1601515
40,9.28326
41,0.64060163
42,-0.42755023
43,-0.36384934
44,-0.59398925
45,-0.44510487
46,-0.24257785
47,-0.23222807
48,0.17416443
49,0.9210625
50,1.161371
51,-0.11451035
52,-0.20162453
53,-0.3000156
54,-0.19539827
55,0.24070895
56,0.31818572
57,0.41477528
58,0.4718474
59,0.21020289
60,-0.2890132
61,-0.27713934
