,0
0,262.77606
1,262.14508
2,258.2752
3,259.7726
4,254.66263
5,255.63521
6,262.0374
7,267.80432
8,270.8354
9,274.4724
10,275.9291
11,277.18365
12,276.73468
13,276.927
14,276.78772
15,277.55267
16,270.85345
17,272.03363
18,271.06885
19,271.8861
20,270.49725
21,267.73322
22,264.77783
23,265.64224
24,265.69025
25,266.8875
26,266.95886
27,266.75964
28,266.10352
29,265.62646
30,265.58185
31,265.76123
32,265.70383
33,266.3224
34,265.0485
35,267.1552
36,269.03967
37,270.4619
38,270.38812
39,269.2594
40,269.6822
41,272.56793
42,274.85345
43,275.71573
44,275.66144
45,275.53696
46,275.66693
47,275.81293
48,275.87613
49,276.31583
50,275.03735
51,275.9416
52,275.60205
53,275.3581
54,275.22095
55,275.27118
56,275.01303
57,274.80203
58,274.67578
59,274.9732
60,275.43378
61,275.96384
