,0
0,276.1406
1,278.094
2,277.6897
3,276.6574
4,272.3913
5,270.0423
6,271.31262
7,273.51984
8,275.65363
9,277.1635
10,278.18243
11,278.73822
12,279.00983
13,279.31134
14,279.83987
15,279.97974
16,279.85263
17,279.38974
18,278.84497
19,277.8554
20,277.32413
21,276.7146
22,276.1384
23,275.91907
24,275.66
25,275.67813
26,275.58688
27,275.6961
28,275.7666
29,275.63876
30,275.37292
31,275.15094
32,274.6242
33,274.86752
34,275.62878
35,276.10883
36,276.29785
37,276.41528
38,276.54883
39,276.58087
40,276.6823
41,276.82568
42,277.17654
43,277.90048
44,278.24747
45,278.60577
46,278.8609
47,278.90005
48,278.85974
49,279.20895
50,278.6844
51,278.70996
52,278.54587
53,278.4985
54,278.53055
55,278.22543
56,278.01804
57,277.85022
58,277.77493
59,277.718
60,277.60355
61,277.70007
