,0
0,7.2628756
1,7.532465
2,7.454964
3,6.8064804
4,7.554735
5,5.384989
6,3.1045237
7,2.534883
8,1.8722204
9,1.280085
10,0.97813195
11,0.75035506
12,0.84168434
13,1.0017103
14,1.1659209
15,1.0023614
16,1.2417184
17,1.2987225
18,1.4240822
19,1.5823209
20,1.6470686
21,1.8386686
22,2.1461995
23,2.5543823
24,2.690736
25,2.6793394
26,2.8860657
27,2.9676826
28,3.1405241
29,3.4028406
30,3.5420253
31,3.7352347
32,3.8064594
33,3.4500277
34,2.677098
35,1.7593582
36,1.3523104
37,1.0358493
38,0.8708244
39,0.98940474
40,0.9095299
41,0.8861054
42,0.94808203
43,1.0951021
44,1.137394
45,1.1399523
46,1.1138213
47,1.0460823
48,0.9640036
49,0.89288723
50,0.9609552
51,0.98678094
52,1.1341025
53,1.2260033
54,1.220899
55,0.9715661
56,0.97112954
57,0.95909107
58,0.9099617
59,0.8141411
60,0.7616513
61,0.6337638
