,0
0,11.509095
1,7.6299653
2,0.62327605
3,0.49115354
4,5.15787
5,4.6324234
6,3.0067122
7,1.4091706
8,0.4781993
9,0.52918905
10,2.7171898
11,3.8193412
12,4.250484
13,4.07527
14,3.0739748
15,2.1293893
16,0.65609914
17,4.525788
18,5.983599
19,6.4514537
20,6.857543
21,6.9995184
22,4.748056
23,6.842282
24,12.788107
25,19.057072
26,21.448845
27,35.663803
28,30.050285
29,38.664833
30,33.547634
31,24.655966
32,23.960163
33,27.44712
34,24.250568
35,20.95429
36,17.54043
37,18.087317
38,22.85307
39,17.691536
40,40.10731
41,38.62983
42,40.517403
43,39.428448
44,39.16155
45,31.821997
46,13.202882
47,3.049341
48,1.532169
