,0
0,3.3453858
1,2.1307392
2,0.6788338
3,0.614899
4,2.2836318
5,2.7177455
6,1.5928605
7,0.7915519
8,0.28960055
9,0.44019744
10,1.1896235
11,2.1836548
12,2.59837
13,2.303719
14,1.3376951
15,0.9323921
16,0.37316346
17,1.2426538
18,2.99472
19,3.9724517
20,5.376033
21,6.2619376
22,3.7245178
23,5.0008035
24,10.556244
25,18.09068
26,18.622131
27,24.270317
28,20.608585
29,26.702364
30,25.572084
31,21.110422
32,20.2958
33,18.72601
34,13.908058
35,10.649908
36,11.2939625
37,13.938934
38,16.17562
39,12.236685
40,35.777203
41,38.094925
42,44.54603
43,50.319492
44,51.089794
45,19.901056
46,7.5145774
47,1.3957759
48,0.35112488
