,0
0,28.301693
1,38.7337
2,28.007107
3,4.9930305
4,12.934472
5,5.5250735
6,7.525536
7,11.346736
8,49.213493
9,10.281068
10,21.499378
11,7.4431343
12,5.7984815
13,6.5536637
14,18.028036
15,41.16192
16,210.14015
17,23.107029
18,4.086801
19,1.5490686
20,0.2943461
21,-0.070970416
22,2.425098
23,1.7518384
24,-0.17399801
25,-1.0077989
26,1.3953204
27,1.9646497
28,2.8859575
29,1.287304
30,3.1482697
31,3.567015
32,1.2117124
33,1.7805796
34,3.6139421
35,5.3810277
36,11.706594
37,1.4496219
38,3.1634774
39,3.3991256
40,0.26792434
41,0.06943273
42,1.0600119
43,-0.60916746
44,-1.2031497
45,4.649894
46,11.344709
47,11.835466
48,60.888382
