,0
0,40.550274
1,93.847565
2,136.34676
3,161.64165
4,163.49208
5,156.68893
6,130.92906
7,70.515495
8,31.352272
9,9.294192
10,8.216598
11,8.998852
12,11.461203
13,11.80349
14,14.559229
15,11.44984
16,10.522842
17,8.665749
18,7.750115
19,3.3693755
20,7.1916895
21,12.067378
22,16.852503
23,17.315083
24,12.691919
25,5.433425
26,2.3530843
27,1.3343855
28,1.7575758
29,2.3242655
30,3.677686
31,3.938246
32,3.5671487
33,2.488407
34,1.2221074
35,0.7667585
36,0.4047291
37,0.12270431
38,0.12982094
39,0.117194675
40,0.049012855
41,0.032369144
42,0.026285583
43,1.1101929
44,5.128558
45,9.952938
46,8.033402
47,6.455464
48,6.8996787
49,7.7796144
50,8.517218
51,10.1492195
52,12.439738
53,14.508265
54,14.352847
55,9.168618
56,9.908977
57,11.143595
58,14.001377
59,16.284895
60,16.394283
61,16.634642
62,15.559573
63,10.191919
64,2.6581726
65,1.0404041
66,0.7915519
67,0.80934346
