,0
0,19.856388
1,5.478676
2,1.5447607
3,0.3094734
4,-0.44253108
5,-0.33932728
6,0.117034964
7,5.266105
8,25.391487
9,12.260416
10,6.0788736
11,3.726497
12,5.6524863
13,6.1321783
14,5.8024497
15,7.119762
16,15.396756
17,13.882181
18,9.455718
19,25.303606
20,9.932388
21,3.7035325
22,0.08639618
23,0.23381917
24,7.1116233
25,5.1140256
26,9.451545
27,7.538735
28,6.9351425
29,3.1032133
30,4.6317544
31,4.5009227
32,9.00647
33,27.815212
34,21.73593
35,17.216276
36,31.190475
37,11.860317
38,9.192321
39,117.277725
40,27.44083
41,72.97531
42,97.48816
43,10.55116
44,2.8583663
45,-0.7900117
46,-0.46136454
47,-0.31724834
48,-0.20947802
49,-0.51402324
50,-0.43724823
51,-0.54685134
52,-0.10534577
53,-0.050083976
54,-0.61571014
55,0.41026998
56,-0.29015818
57,-0.6575874
58,0.63878024
59,0.5399635
60,0.18401009
61,0.03695725
62,0.017160296
63,2.002138
64,4.801031
65,10.828506
66,7.9096904
67,4.614451
