,0
0,722.0
1,870.625
2,816.125
3,763.875
4,729.375
5,769.25
6,689.0
7,792.625
8,711.375
9,130.25
10,85.0
11,73.0
12,103.375
13,89.75
14,132.25
15,132.0
16,161.5
17,153.375
18,92.875
19,76.75
20,99.75
21,96.25
22,75.625
23,83.75
24,126.875
25,49.5
26,31.875
27,14.375
28,21.0
29,20.625
30,37.25
31,42.75
32,44.25
33,60.25
34,24.75
35,11.875
36,10.375
37,2.375
38,2.375
39,7.5
40,1.625
41,2.5
42,2.25
43,15.375
44,35.5
45,30.625
46,27.75
47,23.375
48,25.25
49,24.5
50,28.75
51,30.75
52,40.25
53,45.75
54,39.875
55,33.125
56,30.0
57,29.625
58,47.125
59,53.875
60,51.75
61,55.625
62,61.5
63,62.5
64,25.875
65,11.125
66,7.75
67,5.875
