,0
0,90.624245
1,183.06781
2,207.72617
3,214.42775
4,208.25238
5,202.00899
6,179.31638
7,133.06775
8,80.74026
9,19.982723
10,13.7875185
11,13.307207
12,14.008961
13,15.078455
14,21.785181
15,18.800774
16,21.645706
17,17.166342
18,14.227015
19,8.421388
20,13.487803
21,16.344727
22,16.699358
23,14.583586
24,15.928315
25,10.358437
26,4.6489697
27,2.5824692
28,3.2008495
29,4.3052645
30,6.5134907
31,6.931036
32,7.9917426
33,7.5254574
34,2.79677
35,1.5181808
36,0.94925034
37,0.3604985
38,0.3643534
39,0.53111076
40,0.18724433
41,0.19715083
42,0.1658401
43,2.6373367
44,7.54562
45,7.41244
46,5.6692095
47,5.514977
48,5.6486487
49,6.248566
50,6.8200917
51,7.703748
52,9.232786
53,10.751968
54,9.096602
55,6.0956583
56,5.937555
57,6.134619
58,8.160408
59,10.496563
60,11.961032
61,13.210129
62,14.258961
63,13.531761
64,4.1495037
65,1.4933
66,1.2195538
67,1.0289761
