,0
0,4.2132998
1,2.5485842
2,1.7031221
3,1.2851164
4,1.0424377
5,1.0656205
6,1.2436246
7,2.3844385
8,4.590124
9,3.3960705
10,2.4348538
11,1.9664601
12,1.948409
13,2.3081937
14,2.354264
15,2.5967002
16,3.6471725
17,3.370306
18,2.8884897
19,4.4807425
20,2.936414
21,1.8632245
22,0.9069857
23,0.83922946
24,2.1067212
25,2.3826852
26,2.9103277
27,2.757849
28,2.5703573
29,2.0604382
30,2.1494877
31,2.148929
32,3.018663
33,5.051551
34,4.1987977
35,3.7558348
36,4.799271
37,3.447546
38,3.0972686
39,9.643544
40,4.9032574
41,8.040965
42,9.265829
43,3.1745942
44,1.8440982
45,0.56560487
46,0.46676245
47,0.7859674
48,0.7947248
49,0.7174872
50,0.7440289
51,0.65219325
52,0.7495406
53,0.8832791
54,0.5265089
55,0.86339843
56,0.5360982
57,0.32617494
58,0.74025977
59,0.74675316
60,0.730655
61,0.73489726
62,0.80033195
63,1.6101635
64,2.1963017
65,2.9522057
66,2.6470194
67,2.0058682
