,0
0,5.632449
1,6.159227
2,7.137017
3,7.156823
4,6.920308
5,6.105704
6,4.2680197
7,2.574037
8,2.5190396
9,3.266466
10,3.7752922
11,5.131776
12,3.3962448
13,2.4296813
14,2.9510098
15,3.361106
16,2.965279
17,2.168963
18,3.3302534
19,3.5886676
20,3.4600182
21,3.0262198
22,2.184715
23,1.7268972
24,1.6322685
25,1.6790789
26,1.7407607
27,1.8524879
28,1.9653271
29,1.9428103
30,2.03916
31,2.0442946
32,1.9746398
33,1.8761182
34,2.0609536
35,2.0192626
36,1.2499878
37,1.3566055
38,1.5233648
39,1.5553696
40,1.6073496
41,1.8092183
42,2.3614018
43,2.7821395
