,0
0,0.7512286
1,0.40907058
2,0.11694212
3,-0.14816259
4,-0.5880892
5,-1.3573983
6,-2.5501468
7,-2.0602129
8,-1.2157084
9,-0.64634174
10,-0.14259769
11,0.15704629
12,1.0249624
13,0.9000779
14,0.7019438
15,0.6719765
16,0.7908502
17,0.39046592
18,-0.6919727
19,-0.81860226
20,-0.9712721
21,-1.1117661
22,-1.2711312
23,-0.7282354
24,0.7051796
25,0.9438058
26,0.9713892
27,0.73222065
28,0.81531924
29,1.1655326
30,1.2771249
31,1.2305968
32,1.0750287
33,0.9037849
34,1.2068667
35,1.2029146
36,0.47084752
37,0.41787833
38,0.35943183
39,0.29164073
40,0.101681285
41,-0.19507487
42,-0.6627057
43,-0.82418925
