,0
0,14.080841
1,15.24765
2,17.763718
3,17.467896
4,17.151352
5,17.5047
6,18.813828
7,17.399582
8,16.39746
9,17.494644
10,18.092392
11,17.230011
12,10.4904175
13,6.2278748
14,6.3771057
15,6.243225
16,5.316437
17,2.6271515
18,0.92181396
19,2.4320679
20,3.305725
21,3.8963165
22,4.6397552
23,6.842621
24,7.3814545
25,7.82518
26,8.492844
27,9.151245
28,9.574081
29,9.801361
30,9.916046
31,9.846634
32,9.482422
33,8.594711
34,9.67009
35,9.4175415
36,5.8866577
37,5.375244
38,5.0799103
39,4.3940277
40,3.219986
41,2.1100616
42,4.403717
43,2.6978912
