,0
0,-9.552948
1,-10.517975
2,-10.719681
3,-10.377808
4,-8.291031
5,-6.069519
6,-4.631485
7,-0.013504028
8,3.633789
9,2.7837067
10,1.6627045
11,-3.0531921
12,-4.819153
13,-8.402008
14,-6.4978943
15,-8.129822
16,-8.764618
17,-7.740036
18,-11.466858
19,-10.889221
20,-10.515564
21,-9.672043
22,-7.027237
23,-5.195465
24,-2.8910065
25,-1.096695
26,0.43424988
27,0.20983887
28,0.1268158
29,0.48202515
30,0.9385071
31,1.2050323
32,0.9560547
33,0.94236755
34,1.1564178
35,0.8550415
36,0.65423584
37,-0.052490234
38,-1.4884491
39,-2.8090973
40,-3.7722015
41,-6.8586884
42,-12.797455
43,-13.846054
