,0
0,0.5667737
1,2.2836144
2,5.0747714
3,5.8141346
4,8.255359
5,10.91351
6,13.350614
7,13.922727
8,13.008345
9,11.894619
10,10.776022
11,6.334254
12,0.6422663
13,-1.3247565
14,-0.73358935
15,-1.7325357
16,-2.910185
17,-3.1879885
18,-3.1649494
19,-2.279553
20,-1.5041394
21,-0.7693808
22,-0.07317751
23,1.1974529
24,2.1438484
25,2.8237228
26,3.2660193
27,3.604711
28,3.7375836
29,3.597594
30,3.6531715
31,3.6643558
32,3.56633
33,3.4594731
34,3.3851335
35,3.5203218
36,2.5062876
37,2.1276438
38,1.6116673
39,0.5854725
40,-0.345511
41,-1.5141214
42,-2.8369532
43,-3.803472
