,0
0,24.7291
1,26.451136
2,24.949963
3,18.404991
4,16.497288
5,18.177967
6,21.9441
7,21.160074
8,17.987022
9,18.3126
10,16.958376
11,17.614809
12,15.663988
13,21.531408
14,19.196936
15,20.713066
16,24.830292
17,27.866955
18,31.707
19,33.24425
20,29.542355
21,26.648243
22,25.763905
23,20.972649
24,22.992985
25,23.889639
26,25.339775
27,26.103561
28,24.111383
29,23.939796
30,24.393845
31,25.224504
32,28.323643
33,30.45485
34,31.937544
35,32.959152
36,33.27857
37,34.66271
38,32.02202
39,32.14697
40,27.23604
41,26.224113
42,25.260582
43,21.66692
44,26.96678
45,25.2597
46,23.119694
47,27.030134
48,20.53092
49,18.44635
50,16.885342
51,18.97343
52,18.738487
53,15.709745
54,16.221869
55,15.906851
56,15.550476
57,14.853566
58,14.581666
59,17.371067
60,14.128498
61,12.997779
62,13.619895
