,0
0,11.078058
1,10.599972
2,9.053007
3,8.934569
4,9.141294
5,9.974839
6,12.598063
7,12.25096
8,9.891335
9,10.120552
10,10.241926
11,10.19262
12,9.358111
13,9.792763
14,9.932818
15,10.13541
16,10.24225
17,10.904816
18,11.7947035
19,12.120655
20,13.411727
21,14.515462
22,15.070137
23,14.4097395
24,14.081929
25,15.387389
26,16.225569
27,17.336605
28,17.527828
29,17.410307
30,17.35882
31,19.223032
32,19.330708
33,20.869787
34,21.563164
35,21.514519
36,20.864836
37,20.167564
38,17.511713
39,16.752542
40,16.353909
41,14.513159
42,12.841506
43,13.418284
44,13.914574
45,12.381967
46,11.368874
47,11.001491
48,10.536998
49,10.592678
50,11.066927
51,13.249705
52,12.84369
53,11.781411
54,11.946046
55,11.422021
56,10.8013
57,10.291596
58,9.905118
59,10.185314
60,8.999379
61,8.273627
62,8.4872265
