,0
0,-0.30569848
1,0.30700463
2,0.52957046
3,-0.6421464
4,-0.46635646
5,-0.088070735
6,-0.6521194
7,-0.5922557
8,-1.4876919
9,-1.3693615
10,-0.8030608
11,-0.83418167
12,-0.69227207
13,-0.31142995
14,0.2897861
15,-0.34810823
16,0.079744995
17,0.30572516
18,0.27375153
19,1.342003
20,0.60924774
21,0.28758925
22,0.07053088
23,-0.47062474
24,0.13591585
25,-0.022354724
26,-0.05818378
27,0.7525009
28,0.8765007
29,-0.47871011
30,-0.40477994
31,-0.45496055
32,-0.9967866
33,-1.1870991
34,-1.1003778
35,-0.82270926
36,-0.20665875
37,-0.51604825
38,-0.5097864
39,-0.27115592
40,-1.0821934
41,-1.3033639
42,-0.7255064
43,-0.9279728
44,-0.46538046
45,-0.53701353
46,-0.23357442
47,-0.112185426
48,-0.27694175
49,0.27535874
50,1.1721796
51,-0.70306194
52,-0.19479653
53,1.2014339
54,0.8459974
55,0.0634217
56,0.04714439
57,0.2546756
58,-0.2724624
59,0.3746725
60,-0.04292855
61,1.1585412
62,0.9066301
