,0
0,4.2833643
1,4.2041945
2,3.5767488
3,3.5646093
4,3.096201
5,2.8757622
6,3.6101515
7,3.9535184
8,4.537366
9,4.3247476
10,3.7648873
11,3.4752262
12,3.0921485
13,3.2695832
14,2.8530948
15,3.99927
16,5.2857885
17,5.550574
18,6.1428957
19,6.204682
20,5.429036
21,4.4284477
22,3.6488354
23,3.229576
24,3.866277
25,4.054954
26,3.959504
27,3.9256864
28,3.8447404
29,4.344149
30,4.7650056
31,5.2154
32,5.72237
33,5.703004
34,6.46311
35,7.6220355
36,7.2370343
37,6.9452543
38,6.2613244
39,5.8028927
40,5.5824423
41,6.411072
42,5.6621914
43,3.8362792
44,5.0262227
45,4.3866625
46,4.0900645
47,4.378856
48,3.8901775
49,3.2353852
50,2.6179948
51,3.4355226
52,3.0418913
53,2.7088695
54,2.9064271
55,2.7578044
56,2.6058626
57,2.4261339
58,2.271509
59,2.5152721
60,2.142658
61,1.7898804
62,1.8637813
