,0
0,0.523128
1,0.67202383
2,0.6110517
3,-0.12297218
4,-0.077037126
5,0.2189478
6,0.33040535
7,0.25394315
8,0.2390577
9,0.18145177
10,-0.40130255
11,-0.2615616
12,-0.18507265
13,0.08279131
14,0.25895092
15,0.17009097
16,0.8267786
17,0.8780548
18,0.9126477
19,1.2808036
20,1.0154474
21,0.76446897
22,0.30083582
23,-0.3340881
24,-0.26421562
25,-0.36303973
26,-0.5586596
27,-0.93314904
28,-1.1599458
29,-0.8404896
30,-0.9212808
31,-0.94800174
32,-0.51584524
33,-0.2406924
34,-0.29748055
35,-0.5893807
36,-0.67882156
37,-0.20561358
38,-0.018860402
39,0.19289774
40,-0.17683718
41,-0.012623063
42,0.07213454
43,0.060012873
44,0.33702922
45,-0.06152149
46,-0.11624518
47,0.26515672
48,0.08072198
49,-0.44838527
50,-0.8895527
51,-0.34911996
52,-0.4535305
53,-1.1216923
54,-1.1386584
55,-0.7878802
56,-0.5364099
57,-0.4681488
58,-0.107220374
59,-0.05676215
60,-0.15544997
61,-0.39428955
62,-0.17938969
