,0
0,2.1727943
1,1.8938541
2,2.2449493
3,0.72441673
4,1.5383587
5,2.4385357
6,3.9221077
7,1.6509914
8,2.3347015
9,1.587635
10,0.95672035
11,1.0667133
12,1.4556446
13,2.8767433
14,2.5230083
15,1.5251598
16,1.4213276
17,1.470604
18,1.5823555
19,2.4693317
20,3.0430508
21,2.4966106
22,3.49094
23,4.407833
24,2.4138966
25,1.4477253
26,3.4469433
27,3.1706429
28,3.5270176
29,4.823164
30,4.630459
31,3.7091637
32,4.2573643
33,5.678463
34,6.0066795
35,3.8253155
36,2.1868725
37,3.0879288
38,3.823555
39,3.7188435
40,2.9400997
41,2.5714054
42,1.869215
43,4.1755314
44,3.191761
45,1.4635639
46,0.76841354
47,0.6663418
48,1.1010303
49,1.6474705
50,2.1912727
51,3.4372635
52,3.387106
53,1.724905
54,1.2409401
55,1.9624882
56,1.439806
57,1.4917221
58,1.2699776
59,1.4318867
60,2.2599068
61,1.8709755
62,1.656271
