,0
0,6.8398285
1,6.4778595
2,6.4348297
3,6.718231
4,6.2874603
5,6.284729
6,3.8085327
7,0.82554626
8,0.030441284
9,0.40023804
10,2.8213806
11,5.6296387
12,8.727921
13,8.9691925
14,10.770905
15,14.415634
16,14.154236
17,15.966476
18,16.278458
19,18.04097
20,17.220322
21,16.910034
22,16.60997
23,15.977661
24,16.62912
25,11.980118
26,11.245331
27,8.266006
28,10.682724
29,12.135056
30,13.072632
31,15.02211
32,15.715744
33,17.174911
34,18.990799
35,18.990295
36,19.42836
37,19.285751
38,19.20433
39,19.026138
40,18.321335
41,17.741837
42,17.97464
43,17.540726
44,19.73413
45,21.015152
46,19.796753
47,18.762222
48,19.324783
49,15.137756
50,18.859146
51,20.964905
52,21.55867
53,21.674454
54,21.176743
55,18.811539
56,19.105652
57,15.502426
58,14.726166
59,14.948822
60,15.253479
61,12.784302
62,4.4593353
63,4.225662
64,4.483368
65,4.46492
66,2.717392
67,2.5425262
68,2.33786
69,2.640213
70,2.9873505
71,3.2825775
72,2.5713654
73,2.4504547
74,2.5649567
75,2.3179169
76,2.376297
77,2.8972778
78,4.1030273
79,3.9012756
80,5.109955
81,4.603668
82,4.499954
83,3.1975708
84,3.5242767
85,1.2689667
86,-1.9817047
87,-1.235733
88,-1.5328674
89,-2.177948
90,-2.118332
91,-2.3425598
92,2.820755
