,0
0,45.0882
1,63.195545
2,22.593042
3,0.0
4,0.0
5,0.0
6,0.0
7,31.97013
8,55.460896
9,34.148655
10,0.0
11,0.0
12,0.0
13,0.0
14,0.05166126
15,72.46357
16,79.31415
17,8.81097
18,0.0
19,0.0
20,0.0
21,0.0
22,6.423888
23,59.218002
24,33.007812
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,45.40673
31,75.72918
32,11.964182
33,0.0
34,0.0
35,0.0
36,0.0
37,18.960253
38,67.264465
39,47.02037
40,0.021537948
41,0.0
42,0.0
43,0.0
44,0.0
45,18.965881
46,24.392805
47,17.620195
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0012552678
53,25.778185
54,30.481298
55,1.0997803
56,0.0
57,0.0
58,0.0
59,0.0
60,8.584914
61,42.372074
62,28.488827
63,0.0
64,0.0
