,0
0,221.83185
1,259.00604
2,46.67994
3,0.0
4,0.0
5,0.0
6,0.0
7,105.631645
8,258.29504
9,139.95392
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0070794616
15,158.18954
16,187.48618
17,6.85984
18,0.0
19,0.0
20,0.0
21,0.0
22,4.048509
23,139.2469
24,70.424095
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,86.51709
31,157.08643
32,10.7379465
33,0.0
34,0.0
35,0.0
36,0.0
37,39.67317
38,248.06514
39,177.92491
40,0.0020744107
41,0.0
42,0.0
43,0.0
44,0.0
45,94.528984
46,190.1196
47,69.62599
48,0.0
49,0.0
50,0.0
51,0.0
52,3.8055896e-05
53,112.253815
54,140.19846
55,0.43258518
56,0.0
57,0.0
58,0.0
59,0.0
60,7.573524
61,107.07454
62,53.21083
63,0.0
64,0.0
