,0
0,1.701935887336731
1,2.249990940093994
2,1.4085283279418945
3,0.0
4,0.0
5,0.0
6,0.0
7,8.763166427612305
8,2.8491461277008057
9,0.9087377786636353
10,0.0
11,0.0
12,0.0
13,0.0
14,94.53649139404297
15,-1.0726302862167358
16,-1.4476126432418823
17,2.9604673385620117
18,0.0
19,0.0
20,0.0
21,0.0
22,4.255344390869141
23,0.47034358978271484
24,-0.006855890620499849
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.5429525971412659
31,-1.2940359115600586
32,1.5972750186920166
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.925579845905304
38,-0.14329814910888672
39,0.7282850742340088
40,221.90701293945312
41,0.0
42,0.0
43,0.0
44,0.0
45,-0.2666673958301544
46,-0.528317928314209
47,-0.4893011450767517
48,0.0
49,0.0
50,0.0
51,0.0
52,1089.0
53,0.22812515497207642
54,-0.6608582139015198
55,10.88976764678955
56,0.0
57,0.0
58,0.0
59,0.0
60,0.5924198627471924
61,-0.7116655707359314
62,-0.6883350610733032
63,0.0
64,0.0
