,0
0,20.380491256713867
1,11.020968437194824
2,51.78471374511719
3,0.0
4,0.0
5,54.6427001953125
6,79.26203918457031
7,98.02700805664062
8,25.449085235595703
9,75.9056396484375
10,26.076833724975586
11,41.49774169921875
12,115.29855346679688
13,215.59165954589844
14,297.1861877441406
15,97.40188598632812
16,465.17486572265625
17,26.919591903686523
18,103.60462951660156
19,37.05167770385742
20,77.73222351074219
21,51.51232147216797
22,90.38439178466797
23,59.87066650390625
24,273.5510559082031
25,59.59574890136719
26,355.7822570800781
27,112.76748657226562
28,172.75137329101562
29,131.1541290283203
30,109.7612075805664
31,71.42200469970703
32,171.94970703125
33,52.764766693115234
34,98.35397338867188
35,217.83482360839844
36,265.04913330078125
37,0.0
38,229.7887725830078
39,335.84906005859375
40,59.45846176147461
41,52.692562103271484
42,68.42186737060547
43,35.5046272277832
44,117.82550811767578
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,44.85443115234375
51,418.3453063964844
52,559.1047973632812
53,0.0
54,157.81854248046875
55,49.20494079589844
56,24.88301658630371
57,26.013755798339844
58,33.21263885498047
59,72.12059020996094
60,270.3033142089844
61,37.556236267089844
62,6.929703235626221
