,0
0,19.420425
1,19.664413
2,19.552032
3,15.91124
4,15.055603
5,13.716614
6,13.427536
7,13.382172
8,13.4457245
9,12.576721
10,12.025528
11,11.470276
12,10.48027
13,9.508575
14,9.609024
15,9.608429
16,9.810455
17,9.891129
18,10.055176
19,10.101135
20,8.987869
21,7.732315
22,7.4944153
23,5.990097
24,4.232544
25,2.7974548
26,4.3483734
27,3.8193817
28,3.5813599
29,3.0397797
30,3.3630524
31,1.2321625
32,1.925415
33,1.0923767
34,-0.23187256
35,-1.093399
36,0.5292511
37,0.7384491
38,1.2930908
39,2.0668335
40,1.0310974
