,0
0,9.118577
1,8.498786
2,7.539924
3,8.891416
4,9.051298
5,7.3850985
6,7.3176165
7,9.644246
8,9.050024
9,6.8312974
10,4.579337
11,3.5938194
12,3.50183
13,3.847034
14,4.641316
15,4.934642
16,4.3731403
17,3.6111689
18,2.470666
19,1.1768273
20,-0.39638978
21,-1.1208464
22,-1.5336118
23,-2.0426657
24,-2.6197898
25,-2.6071649
26,-2.4100184
27,-2.3845575
28,-2.0848558
29,-2.006958
30,-2.0600665
31,-2.5897408
32,-3.023072
33,-3.521431
34,-3.8885665
35,-4.0387383
36,-3.240245
37,-3.0054717
38,-2.86607
39,-3.0640473
40,-2.7677145
