,0
0,-0.79722804
1,-0.8197277
2,-0.7126595
3,-0.9592639
4,-0.39103025
5,0.07129638
6,0.21992405
7,-1.0275103
8,-1.3407862
9,-0.35200733
10,0.36084405
11,0.5315911
12,0.4003322
13,0.2976857
14,0.088430144
15,-0.46515644
16,-0.8060976
17,-0.6332588
18,-0.32314086
19,-0.12048239
20,-0.030869994
21,0.057071246
22,0.35597366
23,0.78209746
24,0.674978
25,0.50949955
26,0.33769032
27,0.2959607
28,-0.08243787
29,-0.32277185
30,-0.18785258
31,-0.9560567
32,-1.5310736
33,-1.5603393
34,-1.3005297
35,-1.021216
36,-0.5364213
37,-0.46161932
38,-0.3970486
39,-0.14132474
40,-0.52411336
