,0
0,6.6996017
1,7.89174
2,7.0347223
3,4.8616266
4,3.906317
5,3.7058113
6,3.1163514
7,2.6376758
8,4.0461335
9,4.5168695
10,4.147073
11,3.2511246
12,2.3762693
13,2.4144623
14,2.7524054
15,3.093964
16,3.926167
17,4.649421
18,4.9095635
19,4.763009
20,3.915422
21,3.2193651
22,2.8540719
23,2.5696144
24,2.0513024
25,2.140609
26,2.372111
27,2.5902572
28,2.5468726
29,2.1736794
30,1.7469335
31,1.7753547
32,1.9232278
33,2.125151
34,1.9383974
35,1.7804728
36,1.5845202
37,1.4528724
38,1.4024551
39,1.401689
40,1.4526863
