,0
0,-0.53297853
1,-0.5471432
2,-0.16071247
3,0.41676688
4,-1.1325746
5,-1.3640058
6,-1.3798978
7,0.17543568
8,0.5976962
9,-1.3419434
10,-1.1020721
11,-0.41277784
12,0.35554674
13,-0.1565623
14,-0.69509095
15,0.105169125
16,0.37559173
17,-0.44941074
18,-0.79475105
19,-0.58747846
20,-0.12783766
21,-0.017399918
22,-0.047827777
23,0.34913817
24,-0.5040174
25,-1.0061828
26,-1.0521609
27,-1.1280935
28,-1.2162827
29,-0.8327573
30,-0.49709657
31,0.49525702
32,2.3302324
33,2.489148
34,1.5975809
35,0.6967597
36,1.0572907
37,0.9500719
38,1.1095959
39,1.2820591
40,1.7648363
