,0
0,259.28735
1,257.85922
2,258.0012
3,257.34204
4,257.44016
5,259.44485
6,262.07263
7,263.01422
8,264.26172
9,264.3345
10,265.7921
11,267.35352
12,267.23868
13,268.49146
14,270.028
15,270.77194
16,271.42017
17,271.73773
18,272.83237
19,274.72244
20,278.7938
21,280.02515
22,281.03473
23,282.6743
24,283.2992
25,283.27667
26,281.98288
27,279.27908
28,278.9592
29,279.51263
30,278.73538
31,279.07303
32,279.24088
33,280.11884
34,280.9055
35,281.93118
36,282.5314
37,282.25122
38,282.09064
39,282.35275
40,282.76624
41,283.25626
42,283.63934
43,283.84894
44,284.01456
45,284.08218
46,284.42508
47,284.7419
48,284.7074
49,284.5644
50,284.36804
51,284.12546
52,283.90765
53,283.7138
54,283.37366
55,283.12277
56,282.61438
57,281.2459
