,0
0,8.093371
1,7.5677123
2,7.6935368
3,7.351123
4,7.2392354
5,8.244003
6,9.125159
7,8.950351
8,7.6856956
9,6.7474704
10,6.1257772
11,5.711832
12,4.852384
13,4.717793
14,3.235102
15,2.229603
16,1.648874
17,2.241289
18,3.1341736
19,4.5976944
20,5.3137074
21,5.5738063
22,5.3419147
23,4.9189816
24,4.7578764
25,4.6000605
26,5.2978296
27,4.911467
28,4.590244
29,4.2442737
30,3.1572132
31,2.9126925
32,2.5193102
33,2.1295276
34,1.6339039
35,1.2886622
36,1.0584303
37,1.1297412
38,1.1721088
39,1.0856702
40,0.9736559
41,0.8639629
42,0.87954277
43,0.825953
44,0.84718347
45,1.0983639
46,1.2724957
47,1.2905207
48,1.3915985
49,1.4144425
50,0.9979375
51,0.9078895
52,0.8739282
53,0.9203993
54,1.2205616
55,1.3057996
56,2.2117012
57,3.6947339
