,0
0,1077.3577
1,1150.9753
2,1136.9899
3,1187.7355
4,1227.1997
5,1327.9944
6,1511.7719
7,1565.428
8,1626.0188
9,1610.3528
10,1665.0773
11,1659.0822
12,1626.238
13,1607.5135
14,1546.1567
15,1539.0933
16,1496.9705
17,1430.979
18,1342.5377
19,1087.0507
20,919.2952
21,796.561
22,801.24316
23,728.93713
24,702.5845
25,578.64667
26,470.25146
27,341.6209
28,173.43456
29,130.19395
30,172.15872
31,221.80544
32,276.94138
33,286.95996
34,304.7816
35,281.81186
36,267.82983
37,300.61484
38,338.3027
39,364.489
40,362.039
41,320.13367
42,307.88495
43,372.1398
44,394.9758
45,403.1031
46,408.60516
47,389.73175
48,365.985
49,358.40356
