,0
0,49985.08
1,50011.418
2,49710.934
3,49700.805
4,49683.293
5,49886.598
6,50475.785
7,50608.734
8,50818.258
9,51012.49
10,52090.957
11,52221.51
12,52581.938
13,52532.57
14,52860.367
15,52306.348
16,51826.203
17,51402.01
18,51036.4
19,50166.902
20,49645.996
21,49268.445
22,49178.6
23,49052.152
24,49001.785
25,48885.887
26,48869.598
27,48659.375
28,48485.9
29,48453.984
30,48508.496
31,48538.94
32,48636.297
33,48758.906
34,48820.316
35,48859.055
36,48907.51
37,49050.33
38,49153.35
39,49194.72
40,49269.06
41,49311.02
42,49401.453
43,49558.348
44,49630.934
45,49739.227
46,49771.547
47,49816.934
48,49814.043
49,49837.285
